F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
31.577640533447266,0.07135538011789322,30.335256576538086,31.430479049682617,33.064022064208984,2.7287654876708984,429.8912658691406,618.2350463867188,18.556480407714844,16.148319244384766,0.9198892712593079,0.49380868673324585,0.49913153052330017,0.8364823460578918,1.3571734428405762,0.8580418825149536,9.723636627197266,5.653586387634277,8.188905715942383,4.992768287658691,0.3905557096004486,0.5630015134811401,26.275203704833984,0.4018201529979706,3.196878433227539,2.7690112590789795,2.6446406841278076,5.538572311401367,-1.213665246963501,-7.494800090789795,0.01811077445745468,2.3938868045806885,0.9386253952980042,0.6646349430084229,6.801260948181152,0.36601540446281433,5.0965471267700195,1.7897472381591797,22.15447235107422,0.4108828902244568,610.6923217773438,0.34420931339263916,1364.917724609375,0.15295101702213287,-101.8293685913086,-0.9035183787345886,1630.489990234375,0.17832519114017487,1074.4068603515625,0.26860836148262024,-102.49991607666016,-0.8654155135154724,2695.22705078125,0.09854764491319656,1033.035888671875,0.32696130871772766,-107.97514343261719,-0.7741394639015198,-10.549488067626953,-0.5504451394081116,23.579530715942383,0.28155842423439026,0.029684171080589294,0.4874116778373718,-0.015989821404218674,-0.8068704009056091,0.47971588373184204,0.4469356834888458,31.09481430053711,0.23132513463497162,1.9112931489944458,4.9696245193481445,0.7003438472747803,25.55898094177246,-3.0817553997039795,-3.15571665763855,-9.666269302368164,19.547565460205078,0.019687550142407417,-0.0037977187894284725,0.2973890006542206,4.413793087005615,2.9166667461395264,0.17095237970352173,0.12975819408893585,0.15095236897468567,0.15118278563022614,-21.280471801757812
31.68161964416504,0.06058850139379501,29.927120208740234,31.81374168395996,33.35865783691406,3.431537628173828,54.05684280395508,116.64076232910156,20.04351234436035,10.579253196716309,0.5753295421600342,0.5891634225845337,0.21843259036540985,0.6132616996765137,0.8988004326820374,0.6803678274154663,4.981072902679443,2.962108612060547,5.343194484710693,3.3585045337677,0.22107265889644623,0.8505436182022095,26.954072952270508,0.5233832001686096,13.902230262756348,0.6924810409545898,7.9648637771606445,1.2620649337768555,3.1663553714752197,3.273480176925659,0.014654994942247868,1.2606785297393799,0.7342460751533508,0.8681219816207886,9.011883735656738,0.2975712716579437,3.9032602310180664,2.084965944290161,33.96602249145508,0.25321313738822937,617.7103881835938,0.2892294228076935,1489.0518798828125,0.12118814885616302,-103.43287658691406,-0.903595507144928,1681.7657470703125,0.13715703785419464,1200.82470703125,0.24831193685531616,-110.35111999511719,-0.7661243677139282,2783.27880859375,0.10179691016674042,1056.533203125,0.31949877738952637,-115.05661010742188,-0.695154070854187,-20.608388900756836,-0.3373299241065979,31.183481216430664,0.20421592891216278,0.05707603693008423,0.2722991406917572,-0.027334481477737427,-0.4965790808200836,0.31036177277565,0.5979244709014893,35.87342834472656,0.19270560145378113,14.996137619018555,0.6292230486869812,5.873124122619629,1.956542730331421,-1.0723156929016113,-10.137388229370117,-11.059219360351562,17.887340545654297,0.03574274852871895,-0.00496828043833375,0.12677691876888275,2.767749786376953,1.8159805536270142,0.2759999930858612,0.21045346558094025,0.25333333015441895,0.2876494824886322,-21.97501564025879
33.240203857421875,0.03929087147116661,32.567935943603516,33.330360412597656,34.14906692504883,1.5811309814453125,15.05211067199707,14.209200859069824,16.507192611694336,8.765453338623047,1.2165175676345825,0.5785138010978699,0.5125219225883484,1.0900259017944336,1.8457132577896118,1.3331913948059082,13.87242317199707,8.024001121520996,14.71562385559082,9.217841148376465,0.49828335642814636,0.7756677269935608,30.323843002319336,0.34369999170303345,-5.330804347991943,-2.2906274795532227,15.487607955932617,0.9094932675361633,-17.98212242126465,-0.9679559469223022,0.011191626079380512,1.0499621629714966,0.7690169811248779,0.7897701859474182,8.281614303588867,0.3122062087059021,3.667496919631958,1.76790189743042,18.849416732788086,0.45128121972084045,567.1929321289062,0.36463797092437744,1459.138671875,0.13168752193450928,-82.19779968261719,-1.1225636005401611,1559.467529296875,0.15260834991931915,1158.5018310546875,0.3112863302230835,-82.48859405517578,-1.0548298358917236,2624.55419921875,0.1189250499010086,1076.93359375,0.4775344729423523,-87.00907135009766,-0.9621889591217041,-9.12201976776123,-0.5773681998252869,19.03159523010254,0.3430914580821991,0.04609309881925583,0.30155569314956665,-0.01477857306599617,-0.7813121676445007,0.6085529923439026,0.6692965626716614,33.07753372192383,0.1856345236301422,-8.96541690826416,-1.3584693670272827,17.934349060058594,0.8675444722175598,-27.214611053466797,-0.5326470136642456,-9.551724433898926,19.163537979125977,0.03215203434228897,-0.007383937016129494,0.32111048698425293,4.081632614135742,2.2151899337768555,0.2750000059604645,0.23024055361747742,0.1550000011920929,0.11878852546215057,-18.21214485168457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365574777126312,0.30365189909935,0.26324382424354553,0.3172326982021332,0.42945176362991333,0.1662079393863678,1.8338979482650757,0.677430272102356,1.3666876554489136,1.3798233270645142,0.08743695169687271,0.4448920786380768,19.488727569580078,0.19267863035202026,-7.308850288391113,-0.37883028388023376,4.242997646331787,1.4414764642715454,1.6001836061477661,2.4590632915496826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.290512561798096,15.424290657043457,0.00926661491394043,0.010608193464577198,0.08837735652923584,3.7037036418914795,0.0,0.0,0.0,1.2899999618530273,0.0,-39.10493087768555
29.576770782470703,0.1502489596605301,26.172014236450195,30.077945709228516,33.10084533691406,6.928831100463867,17.33203125,17.415184020996094,74.1005630493164,83.0417251586914,0.5775235891342163,0.7384752035140991,0.1476244181394577,0.5178419947624207,0.9333222508430481,0.7856978178024292,8.085455894470215,3.9322569370269775,6.827152729034424,4.598793029785156,0.23561035096645355,0.8779059648513794,26.559680938720703,0.5548906922340393,4.904075622558594,2.568887233734131,13.546655654907227,0.9933841824531555,-0.18245039880275726,-72.1095199584961,0.018311340361833572,1.1332086324691772,1.1769704818725586,0.7779251933097839,6.676788806915283,0.4453926980495453,6.886571407318115,1.0261634588241577,27.310094833374023,0.3493531048297882,585.3380126953125,0.34893468022346497,1400.6207275390625,0.16247597336769104,-89.99341583251953,-1.0138827562332153,1620.8116455078125,0.14487245678901672,1092.5406494140625,0.33739525079727173,-93.76995849609375,-0.9112070202827454,2745.586181640625,0.08849135041236877,968.5586547851562,0.45552292466163635,-98.55694580078125,-0.8236765265464783,-14.7341947555542,-0.4586019515991211,26.895057678222656,0.3090786337852478,0.03914264962077141,0.51767498254776,-0.013016887940466404,-0.9691792726516724,0.30954352021217346,0.5769146680831909,33.957767486572266,0.28988322615623474,4.620558261871338,2.7277657985687256,14.097688674926758,1.0064504146575928,-2.3865857124328613,-5.841302394866943,-7.890137195587158,17.23288345336914,0.023809591308236122,0.008051436394453049,0.13525336980819702,3.7518038749694824,2.3255815505981445,0.2449999898672104,0.24553512036800385,0.15470588207244873,0.19775556027889252,-24.135549545288086
32.483863830566406,0.05624853074550629,31.02233123779297,32.12777328491211,33.70845031738281,2.6861190795898438,137.20724487304688,189.25074768066406,23.377429962158203,12.289576530456543,0.8680704832077026,0.5995932221412659,0.4417560398578644,0.7704392075538635,1.2129374742507935,0.7711814641952515,11.273218154907227,6.063368797302246,12.697898864746094,8.335671424865723,0.45690080523490906,0.8479520082473755,23.826656341552734,0.6403084993362427,9.639238357543945,1.3100799322128296,1.9171887636184692,6.384211540222168,-7.6420440673828125,-2.0236687660217285,0.017464665696024895,0.7668545842170715,1.2808399200439453,0.7966097593307495,6.79597806930542,0.36610865592956543,7.094568252563477,1.3384528160095215,29.8724422454834,0.27159300446510315,640.7696533203125,0.31803426146507263,1464.2972412109375,0.12087440490722656,-97.00395965576172,-0.972639799118042,1644.836669921875,0.13353408873081207,1212.3875732421875,0.2468966394662857,-98.58325958251953,-0.8793850541114807,2759.4072265625,0.09637527912855148,985.2986450195312,0.3230535686016083,-103.35487365722656,-0.7989829778671265,-15.311189651489258,-0.4019417464733124,27.227018356323242,0.2425656020641327,0.0562877357006073,0.23729509115219116,-0.023483138531446457,-0.5872534513473511,0.59883052110672,0.7074363827705383,31.500469207763672,0.2621104419231415,4.875910758972168,2.1503124237060547,2.2048487663269043,6.537868022918701,-14.673772811889648,-0.9086958169937134,-9.874693870544434,18.468347549438477,0.03715730085968971,-0.012504391372203827,0.2928641736507416,3.950103998184204,2.941176652908325,0.17928571999073029,0.21730372309684753,0.13066665828227997,0.0878230556845665,-19.933382034301758
27.438844680786133,0.05692469701170921,26.496543884277344,27.385637283325195,28.501251220703125,2.0047073364257812,74.37971496582031,73.24401092529297,17.7906436920166,8.159052848815918,0.8558438420295715,0.5255996584892273,0.38640516996383667,0.8411920666694641,1.3232152462005615,0.9368100762367249,9.441366195678711,5.113194942474365,10.436848640441895,4.9185285568237305,0.39127296209335327,0.6544022560119629,20.785181045532227,0.5317795276641846,13.388876914978027,0.6455723643302917,11.549994468688965,0.9793979525566101,-3.1340255737304688,-3.5939033031463623,0.017230244353413582,0.7998591661453247,0.9228809475898743,0.7801774144172668,5.907771587371826,0.3306022882461548,6.52532958984375,0.8833058476448059,23.1873836517334,0.3082164227962494,575.6734008789062,0.362882137298584,1282.5535888671875,0.14172203838825226,-110.53811645507812,-0.8418869376182556,1642.663818359375,0.18543832004070282,972.341552734375,0.3304949998855591,-116.00569152832031,-0.7442947030067444,2669.5908203125,0.09968063235282898,857.1153564453125,0.4099472761154175,-116.10987091064453,-0.7417217493057251,-15.353619575500488,-0.36389532685279846,20.977642059326172,0.318270206451416,0.03657020255923271,0.41541218757629395,-0.03273731470108032,-0.4203631579875946,0.5545444488525391,0.397931843996048,26.167606353759766,0.2627914845943451,14.265336990356445,0.6641976237297058,14.732672691345215,0.7756174802780151,-3.2118678092956543,-4.153181076049805,-10.603368759155273,17.490848541259766,0.02116493694484234,-0.01933569647371769,0.2534138262271881,4.800000190734863,2.2580645084381104,0.19928571581840515,0.11297687143087387,0.22214284539222717,0.2409854233264923,-20.625354766845703
31.1757869720459,0.08718466758728027,28.94355583190918,30.486244201660156,33.343971252441406,4.400415420532227,64.45233917236328,48.79426956176758,-14.098541259765625,43.60463333129883,0.7547292113304138,0.6043252348899841,0.3443857729434967,0.5843786597251892,1.2243441343307495,0.8799583911895752,9.628318786621094,5.948072910308838,10.354473114013672,7.156278610229492,0.35375866293907166,0.8663449883460999,23.054794311523438,0.4642067551612854,12.771665573120117,0.7870557308197021,2.67923641204834,4.405972480773926,-6.329490661621094,-1.5222529172897339,0.021878451108932495,1.525463581085205,0.9121483564376831,1.072289228439331,7.036413669586182,0.38804078102111816,4.193417549133301,1.3928264379501343,26.488601684570312,0.28794461488723755,601.2718505859375,0.2796078622341156,1437.7325439453125,0.1457154005765915,-116.83313751220703,-0.7947866916656494,1689.999267578125,0.16530202329158783,1094.9420166015625,0.37316933274269104,-122.23036193847656,-0.7019788026809692,2743.8076171875,0.09744385629892349,993.7559814453125,0.41150131821632385,-124.50341796875,-0.6677731275558472,-15.35312557220459,-0.42369750142097473,24.3779354095459,0.25855278968811035,0.05358024686574936,0.24197515845298767,-0.03167438507080078,-0.37068256735801697,0.5185657143592834,0.5642655491828918,29.2623348236084,0.24832367897033691,10.951286315917969,0.9955510497093201,4.093326091766357,3.428990364074707,-9.805887222290039,-1.015621542930603,-12.114947319030762,20.227663040161133,0.02869889885187149,-0.01902451552450657,0.23328007757663727,3.3816425800323486,2.597402572631836,0.1574999988079071,0.12487493455410004,0.20624999701976776,0.19528424739837646,-21.6292724609375
36.54279327392578,0.04568179324269295,35.42720031738281,36.53119659423828,37.968135833740234,2.540935516357422,24.277894973754883,27.327789306640625,24.30974006652832,19.834644317626953,1.399886965751648,0.5686795115470886,0.7124429941177368,1.14795982837677,2.1283884048461914,1.4159454107284546,14.749364852905273,10.292021751403809,16.407251358032227,10.838544845581055,0.5995862483978271,0.7295644879341125,21.196935653686523,0.3505420386791229,-7.387665748596191,-1.5991694927215576,8.029876708984375,1.5081565380096436,-16.27812957763672,-0.8662468791007996,0.011897907592356205,1.2285014390945435,0.896662712097168,0.7195176482200623,8.228443145751953,0.28540951013565063,4.666236400604248,2.0261166095733643,15.18395709991455,0.5635762810707092,639.2496948242188,0.36067870259284973,1418.97509765625,0.18052558600902557,-105.65216064453125,-0.8965646028518677,1641.3388671875,0.14612814784049988,1105.1636962890625,0.3236292004585266,-92.85743713378906,-0.9656414985656738,2676.360107421875,0.09309101849794388,1051.0113525390625,0.39979076385498047,-94.3056411743164,-0.9389187097549438,-8.289502143859863,-0.6287295818328857,15.327786445617676,0.4493545591831207,0.057202793657779694,0.2630799412727356,-0.01657777465879917,-0.5788776874542236,0.7923083305358887,0.577980101108551,23.54689598083496,0.2675773501396179,-11.153096199035645,-1.2160147428512573,12.501317977905273,1.06931734085083,-23.891075134277344,-0.561610221862793,-5.784895420074463,14.885010719299316,0.0428181029856205,-0.004534537438303232,0.3429018259048462,3.2528858184814453,2.1097047328948975,0.2629999816417694,0.1810276210308075,0.1899999976158142,0.1319090574979782,-17.407371520996094
36.077877044677734,0.06504092365503311,35.26957321166992,36.10944747924805,37.45124435424805,2.181671142578125,260.48828125,515.3245849609375,18.998737335205078,10.189603805541992,0.46818578243255615,0.516336977481842,0.23205766081809998,0.40401068329811096,0.6851308941841125,0.4530732333660126,5.1184916496276855,2.622464895248413,5.016283988952637,3.5137147903442383,0.1719171702861786,0.7106158137321472,27.8615665435791,0.34424644708633423,4.019518852233887,2.3347859382629395,9.382217407226562,0.9826398491859436,-4.664033889770508,-2.625171422958374,0.015331253409385681,1.4376811981201172,0.9907984733581543,0.6839780211448669,9.017386436462402,0.2834573984146118,15.826871871948242,0.6475870013237,30.676647186279297,0.22827419638633728,576.0149536132812,0.32476574182510376,1454.444580078125,0.13536152243614197,-116.20962524414062,-0.8082069158554077,1631.5306396484375,0.12045010179281235,1097.648681640625,0.26225385069847107,-110.46707916259766,-0.790783703327179,2720.302734375,0.06673794239759445,941.6303100585938,0.39764946699142456,-114.22711181640625,-0.7321308851242065,-16.77739906311035,-0.3829531669616699,27.202001571655273,0.24937646090984344,0.06663757562637329,0.2660372853279114,-0.01534191519021988,-0.56284099817276,0.24373063445091248,0.47630947828292847,33.322322845458984,0.17055965960025787,1.2583684921264648,8.104214668273926,11.947261810302734,0.8648105263710022,-12.879415512084961,-0.8702623844146729,-11.248854637145996,19.63907814025879,0.039298657327890396,-0.005264853127300739,0.10209968686103821,3.7344398498535156,2.0891366004943848,0.22999998927116394,0.15305770933628082,0.24285714328289032,0.440315306186676,-26.340364456176758
30.312179565429688,0.18878746032714844,27.0492000579834,29.815261840820312,30.65009880065918,3.6008987426757812,12.15928840637207,14.200636863708496,56.29579544067383,56.24964141845703,0.7459733486175537,0.6777970790863037,0.2752489745616913,0.6296210289001465,1.1455925703048706,0.8703435659408569,9.938231468200684,5.533391952514648,8.375007629394531,6.135960102081299,0.3291279077529907,0.8854466676712036,26.196847915649414,0.5673800706863403,1.5674628019332886,7.776728630065918,8.80678939819336,1.5516339540481567,-3.617413282394409,-3.2783305644989014,0.02089272253215313,1.1712037324905396,1.0732591152191162,0.7359708547592163,5.714665412902832,0.4775693714618683,4.37294340133667,1.1324656009674072,23.1295108795166,0.6445167660713196,564.0179443359375,0.3747957646846771,1431.3765869140625,0.20800694823265076,-102.47162628173828,-0.9246235489845276,1568.775146484375,0.1549428552389145,1150.5872802734375,0.3780723512172699,-102.190185546875,-0.8864706754684448,2675.61572265625,0.10013095289468765,1028.8267822265625,0.40312278270721436,-106.96234893798828,-0.8051507472991943,-10.542891502380371,-0.8238081932067871,23.614774703979492,0.45689263939857483,0.04803498089313507,0.32640552520751953,-0.015061811544001102,-0.7742366194725037,0.46339601278305054,0.6075364947319031,32.934654235839844,0.3644467890262604,-0.6256904006004333,-21.534692764282227,8.861838340759277,1.634246587753296,-9.269780158996582,-1.2130542993545532,-8.026609420776367,17.113176345825195,0.02415631152689457,0.001296203350648284,0.18634465336799622,3.1897926330566406,2.2508039474487305,0.22357143461704254,0.15568314492702484,0.2138461470603943,0.208161860704422,-22.612850189208984
34.47159194946289,0.03762515261769295,33.48040771484375,34.50072479248047,35.47624588012695,1.9958381652832031,12.77646541595459,5.4095048904418945,36.90159225463867,82.2878189086914,0.9163529872894287,0.3919900059700012,0.6239222884178162,0.8235242366790771,1.1697168350219727,0.5457945466041565,7.8231425285339355,8.838663101196289,5.472533226013184,2.9899344444274902,0.419770747423172,0.4565875828266144,28.792705535888672,0.17887549102306366,-7.192202568054199,-1.1759198904037476,8.521753311157227,1.0483404397964478,-13.143315315246582,-0.7442593574523926,0.018709348514676094,0.8842492699623108,1.2499878406524658,0.461162805557251,6.006223678588867,0.3622615337371826,11.279751777648926,0.822035551071167,23.74707794189453,0.35326001048088074,705.17724609375,0.33491066098213196,1377.8438720703125,0.1398373544216156,-120.90353393554688,-0.762390673160553,1704.86083984375,0.15650056302547455,1102.0296630859375,0.2529554069042206,-116.74857330322266,-0.7703105211257935,2755.06787109375,0.08217952400445938,914.4227294921875,0.3322884738445282,-119.5467529296875,-0.7265642881393433,-10.356207847595215,-0.5672793388366699,21.518896102905273,0.27938589453697205,0.05071169510483742,0.29299303889274597,-0.01195591688156128,-0.7314837574958801,0.5120598673820496,0.366635262966156,30.15288734436035,0.12888731062412262,-9.122479438781738,-1.1714823246002197,9.441656112670898,1.1403347253799438,-20.17623519897461,-0.4452451765537262,-8.776522636413574,20.187381744384766,0.030860871076583862,-0.0029656104743480682,0.35257911682128906,2.857142925262451,2.8767125606536865,0.14380952715873718,0.15360668301582336,0.18285714089870453,0.21578523516654968,-22.502553939819336
27.991052627563477,0.08058179914951324,26.195274353027344,27.905616760253906,30.16656494140625,3.9712905883789062,130.21499633789062,212.41506958007812,22.147890090942383,9.636310577392578,0.7215404510498047,0.536935567855835,0.3637794554233551,0.6891565918922424,1.0416816473007202,0.6779022216796875,8.81018352508545,5.289918422698975,8.769166946411133,6.845305442810059,0.33297422528266907,0.8111608028411865,23.727842330932617,0.6503446102142334,14.680792808532715,0.825524628162384,16.342945098876953,0.7123743295669556,5.685328006744385,1.5685235261917114,0.019478416070342064,0.8240363597869873,0.932600200176239,0.9043349027633667,7.333265781402588,0.30820706486701965,5.9147515296936035,1.5229045152664185,28.255096435546875,0.26122114062309265,574.005859375,0.31601691246032715,1438.472900390625,0.17557254433631897,-97.04611206054688,-0.9291405081748962,1640.1904296875,0.13369528949260712,1045.0980224609375,0.26725471019744873,-104.20892333984375,-0.7956140041351318,2737.702392578125,0.08072623610496521,897.4735717773438,0.43738335371017456,-106.91075897216797,-0.7523307204246521,-20.178407669067383,-0.31897225975990295,28.85415267944336,0.22651268541812897,0.029113132506608963,0.6776024699211121,-0.023815736174583435,-0.42953309416770935,0.44672828912734985,0.6268367767333984,33.588314056396484,0.2287106215953827,15.293587684631348,0.7353056073188782,17.689817428588867,0.7469324469566345,6.1097893714904785,1.5572465658187866,-8.06036376953125,14.246335983276367,0.0284484401345253,-0.008899319916963577,0.19472697377204895,3.328509569168091,1.8950438499450684,0.2861538529396057,0.22636042535305023,0.20499999821186066,0.2378099411725998,-19.781219482421875
